Frequency,Magnitude
2971000.0,15.868690805938659
2971500.0,13.484184205857089
2972000.0,14.607400516852602
2972500.0,35.02584777674404
2973000.0,7.474230069575522
2973500.0,12.880765641378225
2974000.0,16.355869666893224
2974500.0,31.74961425093453
2975000.0,5.575091952413584
2975500.0,19.455762925288692
2976000.0,16.591464559227948
2976500.0,24.662175105505128
2977000.0,17.359220635544407
2977500.0,24.896152914269084
2978000.0,15.7499572026159
2978500.0,16.32683751992085
2979000.0,28.16492439112945
2979500.0,25.91279268180559
2980000.0,19.677104861898364
2980500.0,12.793430326275336
2981000.0,35.378169592259695
2981500.0,21.8605541919523
2982000.0,31.379981847441357
2982500.0,16.70725980258967
2983000.0,37.45086951220765
2983500.0,15.420598661782046
2984000.0,47.031590510843834
2984500.0,19.921996352362793
2985000.0,34.27177528918267
2985500.0,17.990126002030603
2986000.0,62.65566055350622
2986500.0,17.250794746593975
2987000.0,28.783248067673536
2987500.0,32.55661296448719
2988000.0,75.0639301793431
2988500.0,8.109404616542164
2989000.0,29.749642543840253
2989500.0,50.11528405425139
2990000.0,81.76699649455296
2990500.0,19.71845058701793
2991000.0,43.07105379397382
2991500.0,67.10834733213757
2992000.0,81.22030098160394
2992500.0,53.44005206970614
2993000.0,62.52858900046584
2993500.0,84.8043418010409
2994000.0,73.14270714606259
2994500.0,104.57347133179259
2995000.0,81.769278747368
2995500.0,116.06819348035788
2996000.0,58.907426101938526
2996500.0,191.69426120328617
2997000.0,96.77700318408849
2997500.0,218.13934656192146
2998000.0,42.57519595986016
2998500.0,451.90327986468054
2999000.0,104.94702768184686
2999500.0,1235.658976172476
3000000.0,1453.4827759563173
3000500.0,1235.658976172476
3001000.0,104.94702768184686
3001500.0,451.9032798646805
3002000.0,42.57519595986016
3002500.0,218.1393465619215
3003000.0,96.77700318408849
3003500.0,191.69426120328617
3004000.0,58.90742610193853
3004500.0,116.06819348035789
3005000.0,81.769278747368
3005500.0,104.57347133179258
3006000.0,73.14270714606259
3006500.0,84.80434180104089
3007000.0,62.528589000465836
3007500.0,53.440052069706134
3008000.0,81.22030098160394
3008500.0,67.10834733213758
3009000.0,43.07105379397381
3009500.0,19.718450587017948
3010000.0,81.76699649455291
3010500.0,50.115284054251404
3011000.0,29.74964254384025
3011500.0,8.109404616542156
3012000.0,75.0639301793431
3012500.0,32.5566129644872
3013000.0,28.783248067673533
3013500.0,17.250794746593968
3014000.0,62.65566055350622
3014500.0,17.99012600203061
3015000.0,34.271775289182656
3015500.0,19.92199635236277
3016000.0,47.03159051084385
3016500.0,15.420598661782078
3017000.0,37.45086951220764
3017500.0,16.707259802589693
3018000.0,31.379981847441357
3018500.0,21.860554191952314
3019000.0,35.378169592259695
3019500.0,12.793430326275349
3020000.0,19.677104861898357
3020500.0,25.91279268180559
3021000.0,28.164924391129446
3021500.0,16.326837519920844
3022000.0,15.749957202615896
3022500.0,24.896152914269106
3023000.0,17.359220635544403
3023500.0,24.662175105505135
3024000.0,16.591464559227948
3024500.0,19.455762925288663
3025000.0,5.575091952413585
3025500.0,31.74961425093453
3026000.0,16.35586966689322
3026500.0,12.880765641378222
3027000.0,7.47423006957552
3027500.0,35.02584777674403
3028000.0,14.6074005168526
3028500.0,13.484184205857089
3029000.0,15.868690805938659
3029500.0,33.72371237234248
3030000.0,15.44954581418303
3030500.0,21.563453753714835
3031000.0,20.372932639672815
3031500.0,28.366809026237302
3032000.0,21.540781198354324
3032500.0,29.590695902481993
3033000.0,20.369175671619928
3033500.0,20.814927542051603
3034000.0,29.716062755890423
3034500.0,34.62383332506572
3035000.0,16.634792753711775
3035500.0,15.09056260029515
3036000.0,36.66281659500611
3036500.0,35.87802775300244
3037000.0,12.155986335699948
3037500.0,16.354805320714885
3038000.0,40.48136863863185
3038500.0,33.85107727792479
3039000.0,13.486700767118473
3039500.0,21.749421998256572
3040000.0,40.35829009163424
3040500.0,30.18022219429194
3041000.0,20.68891050514636
3041500.0,25.98809606416931
3042000.0,36.42374268112953
3042500.0,27.339201267096865
3043000.0,28.215151216890703
3043500.0,27.059196879312868
3044000.0,29.65510666927091
3044500.0,27.250742935034932
3045000.0,33.39699575533456
3045500.0,24.735430139735023
3046000.0,21.81106532506471
3046500.0,29.33378048695798
3047000.0,35.20381903364585
3047500.0,19.911534774178588
3048000.0,15.526273923669276
3048500.0,31.324096998755127
3049000.0,33.560723700235975
3049500.0,14.621164847320179
3050000.0,13.610200024453126
3050500.0,31.424314821206522
3051000.0,29.14587914253548
3051500.0,12.279248980801478
3052000.0,15.016324830575096
3052500.0,28.939398474771927
3053000.0,23.22508181115809
3053500.0,14.380984303271548
3054000.0,16.065259563439344
3054500.0,24.092351602615413
3055000.0,17.46735230530598
3055500.0,17.584518641362443
3056000.0,15.01654576894555
3056500.0,17.73057680808329
3057000.0,13.5758631880955
3057500.0,19.267464384322633
3058000.0,11.770397579844797
3058500.0,11.054331043798515
3059000.0,12.123644146019736
3059500.0,18.653598555714275
3060000.0,7.030886108074607
3060500.0,5.485992663294221
3061000.0,11.747442177620332
3061500.0,15.966262248331345
3062000.0,1.9906769262574846
3062500.0,3.1258439159106346
3063000.0,11.055643250011977
3063500.0,12.03134106985606
3064000.0,3.093433434614662
3064500.0,3.677893968777337
3065000.0,10.087825453452982
3065500.0,8.099320286448304
3066000.0,6.155773855523947
3066500.0,3.4099665016339347
3067000.0,10.0092477862251
3067500.0,5.721723472035412
3068000.0,7.28334913295097
3068500.0,2.465417645719828
3069000.0,11.523282528000061
3069500.0,5.441743780856855
3070000.0,6.3463536011743535
3070500.0,4.069188177290181
3071000.0,13.725804311956235
3071500.0,5.563286041267207
3072000.0,3.7176123613858203
3072500.0,7.4126924603114555
3073000.0,15.341953808794434
3073500.0,5.137903991013022
3074000.0,1.1657777356009331
3074500.0,10.501017661464942
3075000.0,15.633337747814972
3075500.0,5.167612827915688
3076000.0,4.472583410652289
3076500.0,12.432543472578555
3077000.0,14.458670818091875
3077500.0,7.108892404956468
3078000.0,7.931816445079624
3078500.0,12.76293210859339
3079000.0,12.206935757718853
3079500.0,10.246786601025114
3080000.0,10.256845128922151
3080500.0,11.437090532172812
3081000.0,9.757661763925917
3081500.0,13.266756622249725
3082000.0,11.070823275701397
3082500.0,8.747838798250038
3083000.0,8.329922076286865
3083500.0,15.342346720901842
3084000.0,10.374586003018727
3084500.0,5.253602260225589
3085000.0,8.524989190854411
3085500.0,16.06947371463929
3086000.0,8.533078787284278
3086500.0,1.798132232724556
3087000.0,9.46326146623899
3087500.0,15.404725338391232
3088000.0,6.290877310003919
3088500.0,2.200068037602751
3089000.0,10.077027121300397
3089500.0,13.603227375811453
3090000.0,4.88332917993662
3090500.0,4.4473771630679755
3091000.0,9.968058716326526
3091500.0,11.118407693835115
3092000.0,5.312926892798447
3092500.0,5.746052347632949
3093000.0,9.245650476954356
3093500.0,8.475452782679335
3094000.0,6.692587957087229
3094500.0,6.078370857964391
3095000.0,8.238160426062349
3095500.0,6.167510538848748
3096000.0,7.987944503333964
3096500.0,5.744971320863184
3097000.0,7.2065358989965205
3097500.0,4.667154313876872
3098000.0,8.962423660880416
3098500.0,5.1311574895541
3099000.0,6.138359838531494
3099500.0,4.462079980922025
3100000.0,9.701461303843514
3100500.0,4.453691847982465
3101000.0,4.803547629761498
3101500.0,5.517722433106108
3102000.0,10.249445310826664
3102500.0,3.6215297963624526
3103000.0,3.013989454795456
3103500.0,7.162238166958226
3104000.0,10.472004364662448
3104500.0,2.469405156275248
3105000.0,0.8658567090733943
3105500.0,8.748579098371454
3106000.0,10.143603003757475
3106500.0,1.6484821782722294
3107000.0,1.7220870894659772
3107500.0,9.773563839126203
3108000.0,9.136653209921553
3108500.0,3.1486696839717623
3109000.0,3.861078134738961
3109500.0,9.872532165283982
3110000.0,7.594405204511461
3110500.0,5.645462833362935
3111000.0,5.355343487324859
3111500.0,8.870451333462592
3112000.0,6.08179235159958
3112500.0,8.017174469516103
3113000.0,5.8549535063458364
3113500.0,6.822091750263169
3114000.0,5.5431321621826015
3114500.0,9.7041704294615
3115000.0,5.236597250883669
3115500.0,4.007360630058981
3116000.0,6.240980042173989
3116500.0,10.335787036888764
3117000.0,3.715410989677235
3117500.0,0.8784814089533196
3118000.0,7.190995888843073
3118500.0,9.759421099553984
3119000.0,2.4147607803037925
3119500.0,2.0424086550164224
3120000.0,7.472911679854061
3120500.0,8.080785276738094
3121000.0,3.6906521795095486
3121500.0,4.252102161686276
3122000.0,6.680650719730268
3122500.0,5.689122983178319
3123000.0,6.073888481936671
3123500.0,5.408034299186353
3124000.0,4.80714979750473
3124500.0,3.3935247082257263
3125000.0,8.001073508273823
3125500.0,5.413381376186703
3126000.0,2.205959826919656
3126500.0,2.8580537128365204
3127000.0,8.907338364536425
3127500.0,4.549086047677952
3128000.0,1.5681001319878152
3128500.0,3.9801775765311938
3129000.0,8.583246236280907
3129500.0,3.7686697114236964
3130000.0,4.288747305665753
3130500.0,4.726413438287215
3131000.0,7.101481217645763
3131500.0,4.4844266808172835
3132000.0,6.575564407100804
3132500.0,4.418219969583598
3133000.0,4.805063093403583
3133500.0,6.299668048005765
3134000.0,7.883355758429321
3134500.0,3.0552974136712825
3135000.0,2.42939139183989
3135500.0,7.964631644764298
3136000.0,8.059017466383326
3136500.0,1.3400304311099114
3137000.0,2.1670865038886227
3137500.0,8.795465629580567
3138000.0,7.24617483876372
3138500.0,2.5941696179388187
3139000.0,3.760283499023524
3139500.0,8.51836412526823
3140000.0,5.922277946942818
3140500.0,5.067233131288451
3141000.0,4.792842546116327
3141500.0,7.155039070751477
3142000.0,4.925859533691379
3142500.0,7.071504439820346
3143000.0,4.7794191666763615
3143500.0,4.964340042383178
3144000.0,4.9856067668453585
3144500.0,8.155492925854563
3145000.0,3.7570200192358465
3145500.0,2.3699576342852313
3146000.0,5.681422754461891
3146500.0,8.138105089259241
3147000.0,2.1528117167142127
3147500.0,0.19044786675489964
3148000.0,6.095605836882207
3148500.0,7.074740819279143
3149000.0,1.7163089780075083
3149500.0,2.1079208186229077
3150000.0,5.745623530426273
3150500.0,5.234024276246102
3151000.0,3.377938336905058
3151500.0,3.1893801694314203
3152000.0,4.6020812299546
3152500.0,3.0548136750226025
3153000.0,4.940735540786327
3153500.0,3.2592572128202066
3154000.0,3.0761855796618587
3154500.0,1.226638630939407
3155000.0,5.718716622796639
3155500.0,2.450267990370428
3156000.0,2.4409731438722013
3156500.0,1.337177422987805
3157000.0,5.509095510573817
3157500.0,1.5089007040262596
3158000.0,3.596856448100751
3158500.0,1.951244761416429
3159000.0,4.352354794138649
3159500.0,2.3695622696359866
3160000.0,5.035357202642113
3160500.0,1.7402321827809193
3161000.0,2.4839033424103594
3161500.0,4.117049300837841
3162000.0,5.899796009290063
3162500.0,0.7397542927715876
3163000.0,0.31026266012344683
3163500.0,5.549479855716161
3164000.0,5.975472078931788
3164500.0,1.364652208628611
3165000.0,1.8935594368548339
3165500.0,6.249488747926729
3166000.0,5.386799366080651
3166500.0,3.4529515310946377
3167000.0,3.5832961864129023
3167500.0,6.062086483502781
3168000.0,4.587746871469153
3168500.0,5.521412345899995
3169000.0,4.555287058391957
3169500.0,5.038458201041253
3170000.0,4.3043838511646975
3170500.0,7.165180985530765
3171000.0,4.713866760518918
3171500.0,3.421083598539546
3172000.0,4.880970009662216
3172500.0,8.116244681738467
3173000.0,4.1822016311999946
3173500.0,1.7305150201058495
3174000.0,5.7988400710413
3174500.0,8.263033025157242
3175000.0,3.369032064794791
3175500.0,1.6013339848324686
3176000.0,6.45424841757072
3176500.0,7.6625766187702755
3177000.0,3.0486328974854007
3177500.0,2.8925376110735455
3178000.0,6.55869976963822
3178500.0,6.524732179453123
3179000.0,3.705400945838736
3179500.0,3.9072345796569183
3180000.0,6.0801757732091515
3180500.0,5.17908897701675
3181000.0,4.781201674523101
3181500.0,4.3348235838380385
3182000.0,5.15295212241151
3182500.0,4.039881627888358
3183000.0,5.7044467492109705
3183500.0,4.192115806197692
3184000.0,3.9918616172649117
3184500.0,3.512930072125769
3185000.0,6.264068557995138
3185500.0,3.6288871232032522
3186000.0,2.8009136626927447
3186500.0,3.69096872773647
3187000.0,6.462615118322592
3187500.0,2.8445114367743978
3188000.0,1.6955722222143892
3188500.0,4.279741708218117
3189000.0,6.394921160657692
3189500.0,2.0177630146741556
3190000.0,0.7433018620935445
3190500.0,5.000019871602177
3191000.0,6.149606819560528
3191500.0,1.345238739845607
3192000.0,0.8235913592124335
3192500.0,5.683013030689019
3193000.0,5.756197356747517
3193500.0,1.3741755034127232
3194000.0,1.872369650294344
3194500.0,6.170762951109378
3195000.0,5.21839026534921
3195500.0,2.327594852035894
3196000.0,2.953546418389651
3196500.0,6.297393082929161
3197000.0,4.621691645288505
3197500.0,3.6601045131569974
3198000.0,3.808740488309733
3198500.0,5.938425469393375
3199000.0,4.2353902959208956
3199500.0,5.019084526590498
3200000.0,4.236067977499764
3200500.0,5.069356451078824
3201000.0,4.396591318399186
3201500.0,6.1354162358907045
3202000.0,4.109063093129685
3202500.0,3.8116330353865155
3203000.0,5.082116659342133
3203500.0,6.784635618874193
3204000.0,3.4346878311609563
3204500.0,2.5050145531300103
3205000.0,5.881105888838302
3205500.0,6.828475293339494
3206000.0,2.4424072066785714
3206500.0,1.906044700226996
3207000.0,6.381865335509567
3207500.0,6.2549434642638655
3208000.0,1.8726160256586986
3208500.0,2.403060987424805
3209000.0,6.338000057687326
3209500.0,5.199925899498964
3210000.0,2.548790504791896
3210500.0,3.014025572614435
3211000.0,5.6813649440516
3211500.0,3.954012794509764
3212000.0,3.6515163348284334
3212500.0,3.140570712673691
3213000.0,4.5103454593883745
3213500.0,2.9542086837615296
3214000.0,4.436859070691968
3214500.0,2.6463967457675257
3215000.0,3.0758724950932286
3215500.0,2.584844489587506
3216000.0,4.628832555139625
3216500.0,1.6170087240684203
3217000.0,1.8142015806328122
3217500.0,2.6401276198362704
3218000.0,4.176263490306575
3218500.0,0.3940145878660076
3219000.0,1.429983816305646
3219500.0,2.600563238910009
3220000.0,3.2012525747706215
3220500.0,1.2479910782537191
3221000.0,1.7560755055520467
3221500.0,2.330798084535049
3222000.0,2.0038145265159195
3222500.0,2.371234098889197
3223000.0,1.8772603519182378
3223500.0,2.236799749304708
3224000.0,1.2443400341533664
3224500.0,2.993221185409073
3225000.0,1.6466830219438175
3225500.0,2.865544331001866
3226000.0,1.5974788764915013
3226500.0,2.954975406107663
3227000.0,1.6143005076523056
3227500.0,3.9722462858003094
3228000.0,2.106612500098096
3228500.0,2.246346956679691
3229000.0,2.410036333877346
3229500.0,5.015243227199713
3230000.0,2.2199367753991788
3230500.0,1.0260567730271588
3231000.0,3.5871716833102316
3231500.0,5.643061249472896
3232000.0,2.0711626543698918
3232500.0,0.7872248763649106
3233000.0,4.594992948050083
3233500.0,5.697330111690914
3234000.0,2.309864001782941
3234500.0,2.3074603287168505
3235000.0,5.107785481218366
3235500.0,5.211117733111365
3236000.0,3.331958262054338
3236500.0,3.6169862697828044
3237000.0,4.96218850195698
3237500.0,4.42995255811175
3238000.0,4.688300283244772
3238500.0,4.416659340637029
3239000.0,4.153891589635061
3239500.0,3.814327612316405
3240000.0,5.880625894977979
3240500.0,4.585008172471102
3241000.0,2.852398991341994
3241500.0,3.790754423763876
3242000.0,6.585433398314535
3242500.0,4.1754390827956165
3243000.0,1.545656349114875
3243500.0,4.2082806125912375
3244000.0,6.633752290987109
3244500.0,3.4712309372673125
3245000.0,1.66424761494096
3245500.0,4.535464718625653
3246000.0,6.009812070520798
3246500.0,3.0449881091258026
3247000.0,2.8278395451445495
3247500.0,4.400698580192373
3248000.0,4.846527033223059
3248500.0,3.3837506603252505
3249000.0,3.723289033166822
3249500.0,3.6810452162215905
3250000.0,3.414213562373094
3250500.0,4.153199835591454
3251000.0,4.03014259653705
3251500.0,2.44274168231681
3252000.0,2.1430066220181048
3252500.0,4.760385543292182
3253000.0,3.7153627328091763
3253500.0,0.8819789206452818
3254000.0,1.6562401073934792
3254500.0,4.880435103491571
3255000.0,2.9307904654721706
3255500.0,0.7444514151661046
3256000.0,1.8949073145723903
3256500.0,4.4221899364356965
3257000.0,2.0577945965851008
3257500.0,2.152888214727325
3258000.0,2.0089209921648226
3258500.0,3.4595493935673054
3259000.0,1.8165203605121774
3259500.0,3.1306636043647544
3260000.0,1.6505734780415475
3260500.0,2.182589372281255
3261000.0,2.3793373313878194
3261500.0,3.5499232131344933
3262000.0,0.8318583038554322
3262500.0,0.8694101003076261
3263000.0,2.993523619961013
3263500.0,3.4013275583512694
3264000.0,0.3194524043921798
3264500.0,0.5630724951898204
3265000.0,3.2473244551722256
3265500.0,2.79629958353443
3266000.0,1.5061287611600829
3266500.0,1.3037234558092736
3267000.0,3.0525561935371557
3267500.0,1.9654143097806702
3268000.0,2.5559964932448067
3268500.0,1.6453084433373555
3269000.0,2.4926613125589268
3269500.0,1.3113166285191604
3270000.0,3.2782922476220127
3270500.0,1.5175816156010489
3271000.0,1.7762058114106438
3271500.0,1.3318573228982178
3272000.0,3.579834100841421
3272500.0,1.0111459966337966
3273000.0,1.2326012762216023
3273500.0,1.7399369318578455
3274000.0,3.4690837002144317
3274500.0,0.34598486970579456
3275000.0,1.1495085514290648
3275500.0,2.063829690534108
3276000.0,3.046740599273623
3276500.0,0.6044065640239327
3277000.0,1.2662389969058916
3277500.0,2.2367719908603063
3278000.0,2.4717667241339134
3278500.0,1.2318308210101225
3279000.0,1.2212540017187072
